Fp1_beta,AF3_beta,F3_beta,F7_beta,FC5_beta,FC1_beta,C3_beta,T7_beta,CP5_beta,CP1_beta,P3_beta,P7_beta,PO3_beta,O1_beta,Oz_beta,Pz_beta,Fp2_beta,AF4_beta,Fz_beta,F4_beta,F8_beta,FC6_beta,FC2_beta,Cz_beta,C4_beta,T8_beta,CP6_beta,CP2_beta,P4_beta,P8_beta,PO4_beta,O2_beta
22.02850242256116,29.14073197166258,21.215904336249032,54.1696434744271,43.963849653683575,12.894541128025244,20.95605447594597,59.94595196538927,14.61452823151669,9.315900855329213,11.459461913940176,8.302438414068455,5.573519852698307,25.8265407075911,9.023680164282467,12.785199746637373,25.256639384149818,12.44158919349476,7.116414033817465,13.817511528554551,52.11963910755745,51.332089983378246,9.686826545762235,17.038245386433374,22.051700488623077,17.143134324698813,17.22842862835591,5.09440864414344,12.328462260015742,17.576703482455713,18.221209934039038,22.18748198142481
15.340738339382082,18.9348930769624,10.580739280998532,21.829778054152502,10.853296416949343,9.906994269303038,9.983161317596004,37.08984119843221,6.744728651360768,8.31764210285218,9.594473337031623,6.3424680151946475,4.214251277008541,20.992792214696856,6.716264398088183,12.448800079772784,17.269529197837095,6.532896864093479,5.778086326904824,8.28212383146715,15.040166017775912,9.178757367850755,9.179473095032536,15.363574969101712,14.394767785205245,6.844069847555013,13.572728156609285,4.118962882868988,9.20041033874724,20.21049675798986,14.429389026982438,23.63118938836093
44.77517291626399,49.79623695029706,27.79133289959208,57.74548281202544,41.19229758389639,15.007197245579238,21.167077666864348,63.05889548882839,15.361819184316285,10.741618730450156,14.423434002798666,9.565031418131133,5.25322706899975,25.455515122783307,7.996703913464862,18.135295086878386,22.287971937338682,8.136072955299646,6.113363172755617,10.260982239204358,17.622432271760584,8.860573025409618,13.084694635518446,23.832798468918728,22.27035127409697,9.075020078890851,20.961115395166665,5.148367666878013,10.046943599558075,27.747843043145714,17.756928999913626,34.42656656543158
26.64619722020905,27.747138537084627,15.525944268889383,22.846894822269526,11.771891295621236,11.579210814630212,8.768785882808784,39.51364494090026,8.101351489057476,7.7566245766962,12.19636355589764,7.938381154237526,5.92026453155283,20.353641198264967,6.979318799218347,15.753152528310249,14.460112734685971,7.50894525027086,7.335228544730888,9.97418812325329,10.167380236354443,6.72303138156253,12.127288385729933,19.501147938398983,18.666173738859747,8.042771745957168,18.581400606077448,4.9725325068040345,9.588686617827568,24.595731579891915,15.380763982655079,30.55420370212985
42.007201906032,38.03426216443175,24.74143355968184,21.799749881922526,17.174367952008804,12.082642793807853,8.849684299004311,47.0924744898639,6.853249807748492,7.7169925549412275,10.032175709424736,6.64325140027687,5.770671020100754,19.89334755016596,6.875547200462782,13.377692067302757,15.458251099184992,7.2566552559436115,7.871683358662,9.642266626699072,10.159129825280294,7.023597243881791,10.567783033535873,16.104339457789465,13.36510987485248,8.134907350541912,11.891118314219996,4.6922076212205335,10.124068032462908,16.19251543489513,15.7402395084871,23.17380339969903
27.746903615895782,25.692247523763953,16.29309176252583,22.589214607735013,7.561007367503095,11.585780043968427,9.923531160470453,46.41728014687674,6.640731101237408,9.127494320505543,11.736806049393284,7.655306413516407,5.8530571627459915,25.49062781826714,7.969327565553423,15.784226978899206,19.87194869877781,7.9347365335820434,6.5716125081237085,9.48139214531832,13.978872414644627,6.489757422259631,10.349537683206735,17.688072188165087,17.20205121478868,6.350292132916911,15.566513231182931,4.7596923467865615,11.453338691887982,23.5640321103293,18.21548814972768,29.63899222625314
31.689207097673048,41.11215982022007,29.31551314711355,89.55808705660068,57.22708855765895,17.623619575630226,31.046987514404194,79.77180622545951,18.70774476421424,12.38634520350968,13.8965555299388,9.975353193862583,4.784058481095207,36.25460063322911,11.587512329806136,18.79201469049363,30.56926022854268,10.419208055329854,6.4289241023097405,11.883970418962093,27.05455203202823,7.632126823845095,12.85096094275708,26.622745698567343,20.579864919096703,8.494302311869966,17.528860481306968,5.181257327813361,14.895869844300961,28.692199262595768,25.377638689312825,36.12665966980768
41.090974545993696,49.05170887627098,48.66620440987674,236.33604529651345,143.35736985899132,22.988484596775745,64.27751793770715,109.57145020185742,64.19575273613249,14.201295482772398,27.050777012590782,19.441478786702486,7.351513098211567,42.98176463487167,17.46520174457779,24.614500401380948,30.34471779384982,18.300341554473363,8.538658425151276,14.516838730055447,55.97981183446285,27.776807919916443,16.126754345977613,36.680624915850856,36.8216070037444,15.732594822351086,28.389401914392813,8.314144117041003,15.042467197843953,34.366387207258484,26.602341336308946,43.10339758505221
41.861777563333824,31.270629920952558,22.880265181820285,21.144468111152825,16.920952918407895,8.646255981494866,7.575889502811091,29.655632615511962,6.3549308389558075,5.495702597514166,7.146709041988977,5.0673357731602335,4.5825909875810344,10.302442646238417,4.867631413327941,7.722419526568474,8.40693595114466,5.31001439907716,6.2302802457631525,6.680588302305814,5.6071560186601745,5.680360736002209,7.1434667997116055,10.17612884511374,7.88317328112984,5.44060237693566,7.859216260904157,3.710265624437481,6.178797576942529,9.627269503713501,8.120686440419568,12.870491119241116
28.836868579637922,28.351086490889806,19.502494158919724,36.48438283999857,19.644035240351123,11.694913501460093,12.962107611982196,40.411291432229206,11.259586120772624,7.088087637059734,9.616731589579947,7.395467424987707,4.246897994305,19.706889009882122,6.7708826834415765,12.345690197673685,16.651125802455525,6.981264991235921,6.336124370037568,9.505382063156326,14.543572518446874,6.283540695057077,11.098526267085422,17.76308007595343,15.269261658028984,7.341084896090157,13.943628213043528,3.9844601662157566,8.36379957118016,18.916730844440053,13.478900535452665,23.254058472510675
17.762996040405184,16.299772094307944,9.414825470263633,16.609661437047336,5.898779004483612,9.034304685356826,7.008099315418545,34.11117901190078,4.58534114131982,6.438336844748459,7.746857087050808,4.613643055195441,3.2092679856500066,17.513806700108088,5.5355673635161455,11.032374848089054,15.957719189685907,4.740949749681305,4.7961637997834865,7.25773594559759,8.470983017665441,4.272293731133422,8.169046531744291,14.280448474652216,12.15369631384999,5.131399258302786,10.8400488903705,3.38563688896732,8.085852817121985,14.514372215065885,13.090926607362206,19.898238002568732
15.230303135582519,19.21221769024478,9.417761193538807,16.360511954933074,5.745232757040771,8.469021966775736,6.506041779128204,32.12632862026589,5.072368769273856,6.365802619275549,8.891294289743133,5.645066927822587,4.2042002167342245,18.53912073318257,5.9993685618755626,12.006116815526545,13.068050600907807,5.464978199251528,4.968635567716556,7.203226955900585,9.085987445432671,5.007783820201682,8.937785722751128,15.233855803023115,13.088589923886008,5.577545304222162,11.758676982677365,3.5112543982032074,7.205783979475272,16.746155745881396,12.398482529933588,22.32827832385386
15.951782132260318,29.742978721405954,18.78744092604196,61.49276637993991,40.75908590553161,14.802356688226347,23.587078071196643,83.15981472920568,19.975512516402755,10.708113453847831,14.133921719772458,9.863796514965477,5.485696409261061,30.194547720823824,10.0024470721301,17.45237108488096,22.201383994317627,8.758589820060191,7.1604783164053725,11.383791706859087,22.049063332115608,16.98477910335236,11.781387313061652,22.54681170336156,20.69640121728245,21.35715987686322,18.383837192232463,5.1719230966676175,12.966421675193562,23.98110527103385,21.38029720465372,31.805708819313484
7.12408813087353,18.623634728531595,7.104653676455295,18.3320230449284,8.044358745873156,9.40290263752938,9.85012827334702,38.525367457938756,7.7407765525995185,8.49525207379613,11.565314053642604,7.276447848233386,4.2736736775505175,21.436106591578753,7.226236581859172,14.92619219974488,17.469156966418723,6.324467439910821,5.0121321041215845,8.392146190944292,12.016120245469198,5.887262596573456,10.501122204664174,17.723266176489698,18.088422013226005,5.734989117150014,17.807866114059188,3.7073332938527424,8.711298667830278,25.87984938872338,14.798026426613445,31.14448913974081
33.34315401254239,35.65792822615014,20.81084271337285,33.530021242460656,18.77848031076792,11.77740228617821,13.775631294087,38.780028815286066,9.58186532748932,7.812273666936012,11.276628079409996,7.475776378236293,4.981267133855567,21.922841267105852,7.555617996679087,14.530023438974828,15.954808088728653,7.6713766911190095,6.043685508877021,9.321538462863533,19.336745137988192,12.973570650526685,10.59718101086743,17.138886148383413,18.064024905106926,7.70715639762583,16.33376957813818,4.892500941029066,8.939859944697911,21.086682202996755,15.533575111713931,27.590649206387447
82.65211334854982,72.26827401176755,52.13526892265575,77.47547095532839,67.09417743350903,17.088594948339413,25.910052904548213,62.69955587721771,19.60921286033941,10.312312991061695,16.170176345705258,14.761935757879815,7.769301437796806,32.876936677069956,10.638491174996185,18.462385497102527,26.36647209577993,13.887313537831481,9.156949984140958,17.090361091318883,61.88203416458561,118.20548247184273,14.661849580778355,24.18286436493407,49.38454494429098,44.67084537991829,51.743120140474815,8.399448111267674,13.908257913899744,38.95756798396508,19.987915327202828,34.00281529615945
17.057854317899068,49.30489180126815,23.359743391255428,79.48598974088891,43.36364176349003,29.881632102267137,30.15534681327361,244.14299480212762,28.781186866216782,24.961477568712763,31.322572049434317,75.01879635059316,10.654350101325118,102.2135740158634,37.208981769203966,40.9973100432766,63.684973201099254,18.8499040116853,10.218463794197774,23.12424929198369,94.19288716572028,61.94427250582478,25.84530530619009,62.05607978206497,63.25581960829371,83.57248778130067,64.47052413443545,11.710759825820876,37.619771528783524,128.79272308277086,65.03220814535966,84.17665317634163
13.7771586484713,28.4861890588607,11.908521039792936,25.164571951104932,9.327515843953677,13.994658488371014,10.734237796411254,66.65528337592191,7.356147748055111,9.063411941955982,13.474697583071332,6.84100887362906,4.238452139182444,35.884557582133866,8.21930415224363,19.284351577197427,26.99456630598495,8.770635191379055,5.784286409739888,12.58664114140681,30.49485474009241,27.72918183344504,13.62942860077811,27.090811492345466,25.681924792136783,8.607913451720673,18.72502032619238,5.2785767350316934,13.009504763736384,22.23534691912152,23.81631385303095,35.54152370507357
19.816763524444053,41.418725908887865,18.36451549366061,63.60344751227978,28.436353756521967,18.582213173321325,17.31479534730904,106.39276641428845,12.499121258943383,12.932078609839857,17.792658397865356,12.01906552426943,5.771375396069348,44.63978210780214,10.771281224170613,26.20995702734169,36.55965110941524,11.050007721472898,6.879296596699144,16.23758330650981,36.10715819068132,31.992789125554747,17.895053029648317,35.175450052870225,34.13708939185003,19.29983978184572,26.376081928302227,6.522773274589301,15.715449566594925,35.341856497070175,30.566235977711315,50.134495309357405
22.07682686900291,27.759502485382573,19.9549317340962,38.918752155177096,35.37791106330913,14.742847943079909,16.649557438379677,56.921808691403704,15.861296512859216,9.390006113590513,13.989041680682044,9.832397243406264,6.008389835658583,26.116690115204378,8.381414591220214,17.969331839676588,19.199694577414714,7.5798572564997455,6.809958021655277,11.053025571394556,16.769538189144033,8.721655582826918,13.28156989899442,22.835893349526078,23.65692254062336,7.606748769698616,21.081604153901587,5.810604737754816,11.533995470375604,28.038196566481307,19.06262747509184,34.220854623916786
35.353716502148906,33.71611670280666,21.566966847338144,25.71456777865043,15.549394061667357,11.434674504005802,9.685903102781737,41.54841364046406,7.553851989636563,6.985778036400367,10.326903074722397,6.873994096254893,4.274186198297205,20.017214919821967,6.392120966278991,13.847867331589837,13.368698942738552,6.5218022204220345,6.486960832093375,8.21454677286102,11.661066142941802,7.789823899461862,11.037918722965202,17.786275917648812,16.38263616107125,9.682523116355087,15.508279163289885,4.001480255591732,8.828575194768026,21.126786789557137,14.331807972142393,27.41449571055796
19.759442093038718,16.134304907807127,32.65809831987091,41.20542122149195,832.4248135918663,77.28485910960386,30.618099484944157,78.41309756921264,66.84688289965534,106.91575813578504,84.8880378687779,107.30259450053477,11.894811976720696,12.298561852201578,17.99052738261413,134.79018114507392,70.3992145664761,26.9344688776402,13.458624893340609,258.202212075866,27.84761499196648,25.460029614472052,314.29260336890627,42.291002088880894,7.4454930639224735,62.33260361436734,36.079333860356286,7.040990112814216,246.67982838475825,56.329909725620155,70.29014069125034,12.455110107757974
29.731541302844466,23.554589399859356,37.71119704577383,40.80184821497981,726.4082848127907,95.51030314072577,25.92689946528993,85.71203068734532,67.32348475827952,122.20251733135052,96.28344500441591,111.93697752426948,11.16535346215449,11.144987855037611,24.286490361869873,153.38566266711894,70.55645436163356,43.431299806949255,13.028919368377313,241.87712952866727,21.79509181611884,23.36442286600889,347.3745696781928,54.63805463031388,9.905401098776151,92.53989629601416,44.538880458028146,9.759143773863352,257.66710107642626,83.4195000106507,68.90065775569839,12.09944982618863
47.11454380119277,24.35016220032018,54.38209948229724,29.26367543262411,1042.093368026279,139.5401660207185,34.119601916397265,87.73376056109232,88.64620706324675,180.31333702735265,141.59283374123711,166.06108580598854,14.504599167400574,14.234958694598706,30.07494332516186,223.09824715940275,101.215039859767,56.39563775934398,17.068274326683714,373.56932388417084,30.66691535868684,34.68117875804541,516.8488834642918,76.29565140369263,12.380082689175227,120.16167770023657,64.93654731282115,12.813178472753473,394.57703071075315,112.77912490542052,106.43099229635516,16.074867106733027
