Fp1_gamma,AF3_gamma,F3_gamma,F7_gamma,FC5_gamma,FC1_gamma,C3_gamma,T7_gamma,CP5_gamma,CP1_gamma,P3_gamma,P7_gamma,PO3_gamma,O1_gamma,Oz_gamma,Pz_gamma,Fp2_gamma,AF4_gamma,Fz_gamma,F4_gamma,F8_gamma,FC6_gamma,FC2_gamma,Cz_gamma,C4_gamma,T8_gamma,CP6_gamma,CP2_gamma,P4_gamma,P8_gamma,PO4_gamma,O2_gamma
415.2721391347874,333.6623678515262,29.819062021532435,447.4420802056633,102.77699506583008,179.02165398891094,544.1903462726807,10.91307735095796,43.33247144663179,136.45449446310172,2.6999891566796217,11.226865229559737,56.474786041444524,187.29377437742698,539.0321663998736,8.985250887477829,872.7357343340011,695.4713610135898,138.91775750928446,510.9918484818175,26.84446176965384,342.36484345972286,9.273085011200095,28.062355818295178,9.51977827579755,175.93160336735122,57.36128207184914,15.548842114099429,90.35207650173037,28.309704443247284,100.844085570042,16.59230871183902
411.8621678272667,286.23269339428794,33.52446538828755,377.296679108273,79.3407812721286,140.45360718735722,418.2186497762561,21.79134709261509,35.74525166013026,118.75118866037462,2.6922905647574136,10.295980676264078,43.46083817435279,180.55707236897845,431.41243468442565,6.876652949918907,775.7939007577978,535.7092364166733,106.07383266150292,422.8477912652003,22.82200655934067,271.4508918599215,7.12392841031618,29.764438517289623,9.013870464316305,128.38456888523328,44.47083740208159,15.820372208283933,76.71225870533516,28.388272692484797,86.29505744189507,15.711625388623595
281.6024188026908,209.2594613724457,22.334851376905483,271.45285224399123,56.90631933218747,101.60499345595586,301.5267576454014,16.604996255880145,25.898551771316203,86.07031748450714,2.0686049863719225,7.6856283038179924,31.48786195564289,130.15401642423296,309.0190139710388,5.0028133653145375,568.739350483367,385.9632816793541,76.76949456924515,303.861310851318,16.762840994282,194.96941102670846,5.118290211974931,21.322965897825565,6.418337617878289,102.3599024898102,32.11999964202745,11.757459495412206,55.26661151110339,20.136835833723236,61.88117899039327,10.397928680951482
2247.8678982927267,1848.3639642806797,161.726124838369,2384.818780277501,582.0015024954499,992.7514838456133,3065.566050421484,40.5178319957539,230.91815002461163,713.4285729858877,15.647845638757554,68.77503435416125,313.948555398624,911.8162131476132,2939.702938998043,47.076524742672866,4628.346398181632,3896.868416093404,782.1704625475533,2734.9613623715272,143.80607662089898,1891.0305552948905,54.03705190137758,128.3038721232503,44.18106386291507,1036.4619784424233,326.02282471014206,74.37582063890662,464.9814485228765,139.67453919500542,530.1057253777891,75.58981749695391
21.065336349619287,2.0942414182033424,12.583872077785866,21.881999566271617,8.828900413192716,24.898018522237624,7.671193315641866,59.99120218656759,5.245924185079876,11.74056278728607,3.7740259264446605,47.5068902201825,3.891559722798955,1.5427109836187518,1.5522695901253345,4.840708628925059,33.208980560403575,5.3075835268055185,24.526137656490693,14.054275938561847,12.204102347503426,20.721395013154346,2.8754852701840754,45.15415721666504,2.7456586500249958,11.043124915197575,12.118251150958073,21.726832068772588,7.94221471860472,5.79325264326573,19.80517299508455,13.972767095451653
40.853695313816615,2.8168819183381437,24.017058703016893,37.946811924478226,16.89265208748296,48.817422319888784,16.247321505290458,117.35005493813242,11.119743948153877,21.076716091018845,7.952565428696022,82.83470581804191,7.658705128133496,2.060977786943184,2.086049621704614,9.599827597899775,65.17860737617029,9.339219493880792,42.93596601808925,28.534306078508934,24.31111600152639,36.750319204456794,4.845666421901449,90.83089775318251,5.023342831085143,28.458997055028895,20.838181544397212,38.422057646827305,15.610756113426385,10.597343602795618,38.678090335295146,24.191521684796463
16.493828682493252,2.0994285012848817,9.551305431481266,17.270149191360368,7.369343237650057,17.666246840602213,5.942435134748466,41.93127361439065,3.8778851138461943,8.632376938827713,2.8731757223690564,33.00269868656353,3.0971049858422015,2.1549260686252434,1.8087976960896757,3.539905332521648,26.251107900959592,4.164219480615683,17.189354068995982,10.678691915265784,10.501552235450504,22.47812798675724,2.688537787512886,34.25678503296718,6.14312515704163,10.898416395475275,9.153276214986905,15.391791051924276,6.16323628666144,4.634367217973626,14.791526151186357,11.680384230222518
22.05008377884263,2.2773994854690343,13.277876345831821,24.221764414293514,10.12259107540551,26.058439790411025,8.586640029262751,61.912012807053344,5.555975809178341,10.34285445774511,4.12791999595873,44.63420766286247,4.208974638588874,1.8128981788733125,1.8294005040017736,5.235801122447251,36.21765884045852,4.410118842361453,23.306838456359657,13.97597967151234,11.783850987601532,20.105555018708152,2.994484999688283,44.863518586633894,2.8374152055894415,12.552576566938288,11.180176178764613,19.259052490832907,8.927453617062868,6.4991239578644455,21.79691708182813,14.905743958421331
10.92102062921828,2.0525482036685565,6.668124332876972,14.570400888314236,5.250634086484816,12.329121153377287,4.617590507961256,33.91670101677127,3.03266105282862,9.956957982572623,2.28664947635057,29.936379522424865,2.583817781481526,1.7913501187490088,1.4199886199509173,2.6669098968585483,18.44346164077989,4.112583677268148,14.696035687597766,9.642121089988077,11.354264062288573,15.916358933860092,2.3631025567612385,36.325916852197814,4.447204258272231,6.0427319015637675,6.534107326256228,16.116167338116924,4.701202608712693,3.3350405148039988,9.998448644878543,9.555327233208851
27.455071093483614,2.2936747367694634,15.659341618203845,24.92811626708909,11.815941184722394,31.690052256921234,10.918555277022534,78.02310590203473,7.3119472074415715,13.058207406423698,4.930809339148603,54.15143780872074,4.8397352172158215,1.5832781126732227,1.672978568808425,6.194286190848888,43.127426516406096,6.4127868191904716,28.693390356383585,16.876204096365694,16.191272126983737,26.58190025162701,3.505112212159218,54.01581069920835,4.439328567065039,16.421828621646938,14.311171218075913,24.42201786875565,10.401956944518991,7.350749350346446,26.188331622538662,17.76027270423896
20.114647806238274,2.5372860970534026,11.966579326716564,25.49836166575243,8.186866828399953,23.30780180019876,6.916088136646402,65.80472158543341,4.647029603630255,15.725730670918177,3.3927256689466496,53.73639147074864,3.5778935754460006,1.4901046457359708,1.3642904270416278,4.39264534587283,31.356681987961274,6.363820504678942,26.887660375053763,11.95563907024009,10.793658376596436,21.04457267208385,2.7027690373409645,53.77910758916648,1.99230743678098,8.928099365642444,11.781869446208177,27.756646604822482,7.272994647175443,5.25431070841444,18.809492378149567,16.233009558319534
19.48104694811592,2.340268336225264,11.392831878426414,20.447635037618202,8.527376356607544,22.556736631305156,8.060283082698993,56.27372947857773,5.15828568430792,12.090957753573436,3.720639854888973,44.61322081740017,3.7551045730642145,1.716950864084498,1.6181648751427382,4.47550329603588,31.27103428125141,5.42609443991366,22.929561587981674,11.588750239590096,10.93891141237038,18.892833105604637,2.633802031167672,46.45860709735448,2.4131858355799123,10.386288066658006,10.602064670099985,21.360374437886158,7.640718845606222,5.692262864817881,19.095972196776813,15.050791484572926
20.730414400532354,2.459144764110092,12.140042792398827,23.389938483723288,9.072569890343887,24.222064223681606,8.009197106376664,57.718434513713206,5.560221595802677,12.526435238159854,4.0756368049957965,44.075190927197674,4.360845363445701,1.972479228504262,1.636024019482187,5.049916843786335,34.18175618133256,6.898888752581046,22.66120960004406,16.72840912891041,12.84214945202152,20.347012527458226,2.9761289290036705,52.68100761033761,3.284123748156701,12.332190842115526,10.85101244406409,21.41795627685355,8.723059486664674,6.456940806975916,20.527361518898413,15.00271400310717
14.276238222744524,1.9867300844451956,8.475384775952023,14.968947870950934,6.74531852823224,15.883856114591586,5.790227829602729,39.83581303774825,3.8120853384844,7.571010385953755,2.7194596763003123,30.356293779608354,2.862440053290217,1.4693161920510764,1.3830364118428171,3.172898053593137,22.592121091564067,3.245055167014997,15.872281453887105,9.272281438671461,8.548822166736839,17.398332123057543,2.4781352001597874,29.771458689249553,5.618112283336709,11.654104207585092,9.150802391979543,13.98677635914724,5.3176500530473,3.962693327788583,12.336550867603867,9.689402066136653
22.849103342789412,2.1713002889676933,13.593924863623604,22.17697791664105,9.520377633046564,26.852823142703233,8.16616803204434,65.84341209840996,5.867311169738495,11.936010026193323,4.0627106186027815,48.620272478425115,4.197091049456578,1.6094116026062475,1.5797631793312192,5.233175208418787,36.24109311179792,5.020858505442021,25.691987652915238,14.179309618743932,12.695281174376351,21.2458041154607,3.0129727311044245,48.419196581744366,2.2842375019841747,15.065793419588854,11.85976066399542,21.954245516122857,8.492241828632729,5.99787322715494,21.16029012218945,14.815321670719305
20.092521139086514,2.158401312647706,12.865189099343883,23.8112312821623,10.151052439173682,23.33624622991789,7.929435803099956,52.84897847471712,5.269931019160719,8.13292953920387,3.847163401652297,38.01492545386331,3.911326650904288,1.5124548353671583,1.5584521018337942,4.885315852988527,33.18655287061313,3.9707507061912817,20.291788223901825,15.731258208867915,16.244858251694406,24.442420482890004,3.790417452870647,37.474812942935536,9.836804076754849,22.82569830753086,13.209975715881136,16.080217682115208,8.723760148044782,5.51944620795198,18.539788043299726,11.140313836496523
18.632736109382122,2.484897187056261,12.268869529891582,22.56747099515598,11.080162332069712,20.906621051599966,8.032039271162231,56.81408738792885,6.006025011004512,10.830669377118875,3.873053898184623,41.636140827218966,3.555426095828346,1.6238947719520052,1.580760743636894,4.281153391397089,29.82524002422363,5.176182895150582,21.03955806450609,12.67967854031633,16.422451282245444,31.98844254407456,3.5713912438655244,40.88429704208248,10.231113421648633,19.501810541752317,13.390053802336938,19.827560974266653,8.044913754806357,5.444747287672629,16.97265558576984,13.048987338891866
13.327591509540706,2.752018687682153,9.277754300961853,23.029643134698556,8.15564344238597,14.761381651511039,6.507415701149272,43.86655382259195,3.8310092555099846,11.286415480010008,2.808172397995947,36.14687398424915,2.9745623348149883,1.9629082961568125,1.5992130501248276,3.120655838401775,21.80246802872551,4.391493269253145,17.698585941414002,8.772782928873857,8.204512410546686,14.635661143083995,2.1970342407017283,39.503346335315435,3.018576188194916,6.647878029308817,8.280270391705615,18.447106671066447,5.325419094406406,4.015944878634723,12.17985795251015,11.673101231693249
13.44890781900408,2.370020717339946,8.118014167021231,18.908673569127128,6.119413838090322,14.918838853042919,5.318775501295294,40.73382424399488,3.4642430785806946,10.675861577812213,2.625301911757889,34.697766389330845,2.9173192602158067,2.064762582446166,1.5830106690469825,3.089951256781326,21.715036092298075,4.620193930300243,17.00786100419636,9.2158939024885,8.079076168647187,13.981771638400463,2.1095965648158232,38.163050586579104,2.3996804834801835,5.9500449684852885,7.714914168109622,17.86920534728712,5.3100925151005285,4.143171787157619,12.393322379893048,11.123001189992415
11.617027755965482,2.85487185296146,7.2230108914517475,16.795960408631572,5.7554351513303095,13.005332875440802,5.839870076729307,39.734723401276696,3.5962342690718034,14.630691210445352,2.7917717001431304,37.066977503179565,3.2889881760394157,2.4656007075186386,1.694227200815949,3.1033105202595896,21.621112037910482,5.807436596751139,17.387650473248268,8.548124417109952,6.064130848644839,13.489714768394778,1.8359103888253507,53.90564532096491,2.7385515832281886,7.1026680815540555,7.5389633986211075,21.995287636322885,5.486837633743202,3.803487749775529,10.769272098160913,12.036775550001295
17.949639064095482,2.603165880869374,10.498009332951336,20.93917195553605,7.731862407414446,20.268484561236466,6.49030934730298,55.438049239919884,4.348128029349663,14.300326015301895,3.300279555723365,47.39608423492573,3.559614202846765,1.801342824762112,1.5896077030190918,4.054612956118361,29.08949373870063,6.052998828750756,23.60019680380261,12.527832935862412,10.59714272935641,19.22932087992252,2.8786287953025065,51.0248733429995,3.0410131543966066,8.13635438065063,10.727806473643213,24.423420109636393,6.7907380654406735,5.020884206690852,16.281696333079093,14.59105688430901
27.544235172326328,2.2028795611494365,16.270088164134222,25.505230581597687,11.168627347071943,32.37384182201039,9.335926099786818,78.97873032609341,6.774172251550487,13.11555146487623,4.868023440807064,57.21044687581213,4.9425768463552,1.6497861301997714,1.6521196666843354,6.2907953059681025,42.07992594411378,5.798449445443506,30.235203234822112,16.91520984762488,15.523554141738625,26.597698774158925,3.492461289789808,54.17915404051283,3.110531457832717,18.38256964442901,14.454243276597078,25.635047192917185,10.239150859574039,7.584041583121598,26.058633997620554,16.845210632156743
18.234057377259454,2.319716721129361,10.994781759350808,20.621487330023925,8.192640750973728,20.97397622975569,6.920202940056558,57.26068593310998,4.61525472137485,11.874891076860886,3.30357126440126,46.127105672277835,3.3996909468055407,1.6478902840066474,1.4813776104623155,4.102413311200298,28.34760825379373,4.8272841678539935,23.062664619699806,12.525354631116667,11.365482267572519,20.707197891669345,2.8670802428721327,42.707758167991095,3.023561635390561,10.3475628346156,10.703093207704033,21.927787050327307,6.7426638219342285,4.913297332447857,16.849498261332073,13.910353730758025
14.44763018837521,2.15204822619303,8.50136114029179,16.310925014764482,6.523034773472077,16.440210359532912,6.020394792953493,40.12853789015405,3.7969589263786943,9.78214069620166,2.714688210140141,33.285567659647235,2.8845754346449004,1.6051782668863603,1.4013426724567513,3.3274337654096677,24.852696329085614,4.4571475821938265,16.620900986955952,11.403686861433592,9.072740933090863,15.343741517253173,2.397598155535874,38.25637138564649,3.6504764434319714,7.490989250289044,8.085766320465039,16.430682131192,5.875628100351503,4.116758716143475,13.058393160605574,10.541783979947267
11.236541383180787,2.2227008014207605,6.931444003609023,14.716381061370168,6.112624807261035,12.18373310103668,4.429143373259596,35.540726417374835,2.9561200501809326,8.556757034853037,2.286839306617749,30.195923159853248,2.535897424855995,1.8852035813272412,1.6432640268260983,2.6082798854744693,17.089598045434812,3.5915463333230697,14.94532877798444,8.081292191686904,6.988065830060843,13.054872572166172,1.9432316169572277,29.30390120159036,2.6346763397342903,5.7611419548389184,6.9510554312533674,14.786902646086745,4.517779923829659,3.601726764432901,11.228800668790637,11.694361343201393
