Fp1_theta,AF3_theta,F3_theta,F7_theta,FC5_theta,FC1_theta,C3_theta,T7_theta,CP5_theta,CP1_theta,P3_theta,P7_theta,PO3_theta,O1_theta,Oz_theta,Pz_theta,Fp2_theta,AF4_theta,Fz_theta,F4_theta,F8_theta,FC6_theta,FC2_theta,Cz_theta,C4_theta,T8_theta,CP6_theta,CP2_theta,P4_theta,P8_theta,PO4_theta,O2_theta
64.33753049911812,153.09330303169938,35.55371162288489,143.94277425659064,23.90124944520825,60.68752598854759,65.60137574615085,315.3811519760247,42.52002296472404,63.25688834686182,88.97110120447286,42.34147671343439,9.309907103852526,169.17212703517592,26.632326970152732,137.16923882315191,129.7653670299647,31.851772639844807,13.710271701097634,49.34188138277634,110.90540323636336,32.32499603136856,84.03815595613827,168.23291990905503,171.6388278156579,22.55100847354912,172.75032017927902,14.092579237935386,48.25121725685407,261.3366094579551,107.29151878690149,282.39955756446875
50.964249232250644,158.74448987025676,25.313081909285803,113.75024677621245,24.497679700527957,53.92389203168867,46.583353859734174,243.02284172533692,51.131463140614635,47.355893346027095,91.95370131714711,46.24521519029742,10.79645925552565,140.0475852916366,19.267215930701717,138.19510538062335,75.53078977615831,34.015143755847966,13.539899992994222,52.6550934259564,78.37469886482464,33.370931309204124,90.98290205868992,162.39885404073272,171.96251484157054,26.791617931819463,179.76063683856887,11.560365494034812,28.541977824789495,253.4086134668504,86.46808129711071,302.2808083511528
10.634736324243832,32.022895614138285,7.772804420682701,17.91354504089411,8.549022338889884,12.961595678338869,8.12012933134481,40.63227740551129,9.074154228498706,8.599818340780457,19.20356073905353,8.468029518509281,3.021614165105817,27.596268136737496,5.056053497493786,27.380801834799428,11.231286956037607,9.031770841839073,6.10454563962564,10.046756530092177,9.876014844023695,7.552392939767241,16.853485729776207,29.576236479238787,34.54917347930402,7.859909207912309,34.37980337349597,3.1420852188479302,5.371985955470628,45.09845872872353,17.36321662177157,62.6598251718252
16.407070755997314,95.50027098034641,16.514830444523845,63.61557155231734,10.401700591158168,33.293198534686496,27.712475468653626,151.7258572729322,26.37520814067184,30.12851117382105,54.1352210695753,26.019695322554632,6.314296980749829,88.57269590500462,12.568521219878654,83.35083169597539,48.605791026759825,19.982975422536555,9.352808300122568,28.914193812989478,48.302107083375155,17.90732902688121,50.76300365766407,97.34936855266292,105.73202331414673,14.294464784066944,106.7474131024626,7.975851425353935,19.78594449541236,150.44621192312582,53.79585739948133,176.42447952631687
61.31301226706093,71.8754551040465,15.142806108508402,41.72104030665914,3.2096296034624285,31.72420238487134,18.559002030810397,156.611820901348,14.824994051329654,18.804791391086027,41.317772542640846,13.475074761193794,4.534930006843316,86.9271457809512,11.921764158889667,65.90937488947037,52.15108025295586,16.0601411357473,7.968469304439383,28.375249715407826,30.328768657723433,10.682432617466967,41.46185462065742,84.07770570798009,79.87291982199969,12.360525372412233,67.3616213996348,8.121483488637766,19.933392359585046,83.24223243673727,54.89276696297291,132.72011597158718
14.062037272660891,95.49490894599695,14.236062820144458,48.598370113988025,4.472641425999505,32.31730980786016,23.64082489436249,133.71904353469662,24.002908289891625,25.972946099506974,51.73563345121688,23.768558332053992,6.104297201709907,80.35261439301307,11.82056039728658,80.88667736822728,38.7372782314052,20.2273706298758,9.229458273392561,28.726714071925308,38.827281578878456,14.649771530346728,49.973733045762565,92.85636791475339,97.75800866772722,14.512145723591294,99.00712922963056,7.078404092864393,16.45835131795903,136.95720876487783,50.57307100202611,169.5464183046659
14.36735744300299,91.52713659958988,15.460864072399945,57.155696176076795,12.788320531510964,30.908209399676753,28.019300274322607,140.16942887948656,24.29701855816845,27.037810657709368,52.01961129273141,23.33111930639255,6.940385311190124,80.45774456323825,12.73566010070858,79.45179096781762,41.58372992039003,20.16735316144173,8.877171341462901,32.41933844043469,40.09433877552657,17.15789143630575,48.44005276319293,91.31965512693024,99.60003751342647,16.133342753957255,100.77428299463017,7.506910575405875,17.531968737510184,138.49683297626916,50.51392871954089,165.24038014407301
14.957878938706827,112.72689351161392,17.49792110350672,78.27841571472389,5.743330867457538,38.493737898368586,38.77996067278392,173.81170060075252,31.131714124963555,40.92342458570518,63.88399238699158,31.262621241269784,6.862553183212558,104.25003047065373,15.629393968817757,95.9397952716902,61.3135136896498,24.3374667217272,9.930755085355447,34.34266968351136,61.80708572175145,22.24485899174921,59.115652648715276,108.96559288808511,123.8016250224332,15.375020907666089,132.1241786089333,9.172014672761561,24.718123762078772,193.00204486280052,64.19746056520566,214.23032104397114
15.013270631056006,106.06060745248126,20.611158843807786,55.03106365567928,14.099999340747244,40.11723734103815,23.95961861532139,174.97055340233703,24.07195722919166,25.065006680867768,57.425019179633935,23.01365696038342,6.778333854631607,106.0097114210275,11.554390766608671,91.77084932602985,48.42486398913329,22.48591177851552,10.593258285419443,34.22239003302383,39.86285080882612,18.498886331886503,56.864023186916434,109.41567513510036,112.68390089777836,15.332548263949336,104.48631386049796,9.150243392481,21.634403374049306,136.0414168589493,64.68661210685613,186.91235303138265
29.30539405016224,93.93231125326862,18.647037976059462,63.03688278120842,16.88939577451289,33.68100324010739,32.281317022998664,143.47769232108996,29.39999090138675,30.09735621652861,57.243667773330934,28.11698596721448,7.6075215670508864,88.73232534969341,13.223212795623294,87.18908844338208,50.317175889977214,22.053565378081608,9.584627009343926,32.81724739214101,50.06902613642885,58.502487746628226,54.35651502495802,100.40082466045813,120.16154011282387,21.20202481051587,120.69784273895107,8.198498602641521,17.63379484926258,159.1286122716455,52.80934043860211,186.68576653362567
27.30573017837985,260.7448461537904,45.42542083869834,136.55889478713897,10.059709894521136,96.9130141416164,56.65270403906035,509.3474723800914,49.778121644033824,55.22932665083921,133.55256869069515,46.39440820605535,12.460452207074232,279.46289337869615,32.31559288956864,210.1735310974471,140.933652734509,52.51652499513649,19.624902404783896,86.215362494429,106.14409447872427,35.02603403677227,133.66958704163972,275.7763515185649,259.9586473647171,48.634578779964635,218.00733081091224,22.02753928632825,62.767262063157425,275.5390836708241,175.4183763213116,420.88896058848974
12.089200465196006,124.76941022864773,30.17688936760561,111.85454327396705,6.045277265269459,56.265852442897746,48.63670128837315,289.73391615581636,29.68000661082177,49.4158058853731,67.81263105410204,29.753623511819946,7.290104338036714,156.02495655238704,24.84178580394877,107.00943283079756,111.96760219557814,27.21227039548189,12.821022078160544,44.79799942763874,91.5771897672112,27.74380242976266,65.60453077374359,138.33186972826542,134.39581050833038,16.859508530750233,125.24272582292862,13.79217201303508,43.53142325723913,187.06656539001258,97.28556508628151,221.4522183352825
21.1116025238666,265.6999635965982,61.197691042206394,171.97309165497802,13.802850245905447,117.62584612519785,77.08799994857405,624.8849145133952,48.92215520222597,75.03642406494454,138.1724968161099,49.33082088726938,12.710199227742484,334.3763072971028,41.341237126964884,225.98167443506827,209.08776213754,53.02854898189899,23.33782912905946,94.26831568556386,139.63118447320304,37.13689001921766,140.2438103272038,300.6746257539893,272.2225641994729,32.779488961410394,221.56189585925475,27.725387202344198,85.00249266061256,294.3251109690405,211.82434506498902,437.1048261864162
22.156201896070925,92.28943675143309,27.90403447662964,74.61464546009627,11.164422768103963,45.78321097868828,32.623669239909546,249.05964847907558,16.77436715900896,30.67496219857373,46.275607732248325,16.397886626963793,5.378666297539373,130.4594829369882,19.583191628929054,76.45378022593391,86.21953359258629,20.88075051153105,11.28668130625801,34.952086165503744,59.47355572975457,14.296518363747099,47.66677673065223,105.57080218662105,87.96201228320999,12.231954901461721,65.9718179541136,11.443717146785119,37.846215667002134,93.89579486075527,85.3102744968002,149.8053784598305
14.061758598756866,112.23426756171871,15.418416377196221,62.31864634588654,12.307439702098328,37.53245859694064,29.5527731596457,153.09319839453156,32.30725200155445,32.69273215816896,67.9277461341195,31.65385351658751,7.532674471366942,95.78707910984713,11.826187205228937,103.11332886911129,40.34315508075472,26.436676293522865,9.892961483453961,34.21288360796836,46.01798422752246,21.4068381054192,64.42331891849649,116.18856496313585,130.80292365997445,17.96711888156122,136.2265052846895,7.908688840226112,18.30400655030972,188.0908041270953,58.47520987378033,222.9446020848104
130.83452658828512,47.505470158875255,184.9297315900146,85.44733816390062,6128.200272535062,443.9976790746383,244.6185762640803,151.3880313733447,377.5455347704384,649.8655579605565,483.4542025477684,639.0146556908103,28.189490121220732,50.73203467427599,34.41860284570398,799.8349038885307,679.0521606956867,92.46293654783324,93.00241033600989,1978.804478438956,219.7889620074174,119.82270568901754,2025.6280284482568,208.60712502597468,11.425420318332467,132.79740510640283,197.07553851106726,14.798099317515142,1726.2715792452134,162.37971494506078,515.5020558783083,59.28417580561618
111.20003208329292,48.556352154480045,180.19607368937943,84.36259301747812,5521.418998372924,488.3826755115696,205.7441468394258,249.8165048793747,375.20557367474333,680.0658761708225,505.0759710146269,647.1100690986668,24.596202324974733,43.20260111042633,64.09932896299412,847.1621564537314,588.5774435116722,144.37110176188637,80.7966907414843,1808.901683931548,187.19901378482302,116.27615977183173,2070.4989701114564,248.7696167026157,10.779603043682759,263.3502641772266,207.13347387419486,18.624334605455488,1662.3487248457159,259.6352638598564,470.0296205477572,52.14260904261421
167.70678959361018,71.54164507629959,330.98493823058175,142.39675997939761,9448.752816479244,890.4272664922015,317.77525335129934,377.7645546404382,655.1287052750331,1224.2559459702088,921.4168557084492,1163.7775055039685,37.030764843350866,63.6186205584167,111.34170549678385,1519.6979924010004,908.4139882727172,225.60666522615983,118.7520931513426,3170.676459385577,300.03213856533034,204.31962092991787,3738.189743401754,454.6635078462216,18.92289042804628,482.8513206916725,372.86212440861283,36.11664484500707,2966.9390206722546,478.687867498606,819.8433090729263,86.04812225024162
184.490030151143,68.5674981569841,369.8130017841864,154.8753248352262,11374.638846251784,970.7574890629919,393.88641799803077,321.97743837495665,749.3581844904722,1371.5489684557833,1019.1228865351393,1313.8700466034227,43.79717852474594,78.42584855642133,90.8859320477799,1692.275443046377,1105.7515443949524,187.780692450833,143.35404030116078,3779.815922407845,370.1481941655494,232.87034392561765,4205.337919428619,479.38147666560747,19.3095498841672,409.152714939456,411.579847437244,33.833457843789866,3417.6190435682147,442.72326672446326,973.0492188687441,104.95619420479105
146.48895289735353,50.549782577623,283.6264216502185,123.57669417419753,8821.033151655705,729.5923958071209,304.79738346720325,216.4972709735437,577.6135096533218,1043.7008750170567,781.5087642285387,1002.8971029523973,35.14397000082593,56.800445312553435,68.47057874467589,1289.4923355823078,860.304277822254,127.82248965753463,108.731318565324,2904.7740393071513,289.4458915153788,183.431994895804,3217.519344813404,357.4106066308549,17.343231564679947,281.7968452915112,318.80584161249766,28.090855802926587,2649.432144798623,317.0412775550917,754.3171886491439,78.7884180159307
116.18619269580459,54.12518925915044,261.8539483756757,114.36205004534322,7181.223831307601,716.2412730602359,228.15100486664738,302.403720843286,517.2537182974265,982.5625799530563,744.592110709628,921.8528725275794,31.072500086327587,46.94805231871533,102.35856964021592,1230.7709261145594,611.5398535365367,177.24571529178607,87.698858958661,2422.648697763982,215.29102805880547,166.29893897840802,2958.8998250932377,375.80030943907417,17.17900914894826,413.1668837175551,301.062153924328,30.003476948049606,2309.6335236621944,409.6442444452509,623.6752095170585,67.2733396361144
148.43578176660546,61.73894798157815,268.29197064833136,117.9013095143823,7765.172323325915,694.0169601523236,272.87670211163316,275.55004983937147,534.002943254819,958.1633447536557,714.4513807319333,941.1179751422336,36.62246532913628,59.91209117068893,80.98175518616002,1190.07189956624,762.3101110050443,173.0463283630244,97.22273450631585,2616.346454877691,259.4105225256195,161.24296286582373,2964.5111284479594,344.394812516343,16.164872431724323,338.0256306539485,294.0081552868655,27.987678336122194,2393.7970024015867,357.3397730262303,676.6016969191496,75.29425376795945
162.36057286587862,53.29925992120978,298.93085907875235,141.80991279705108,9536.501098304305,761.0796505737794,336.8371063950849,233.9745665742767,623.1137842517563,1093.9725292533653,817.2893773998685,1067.2406221716424,39.92059089375121,68.26500410032727,66.53782380225675,1352.3073976292171,964.8360395799621,120.5342405226465,123.14515095355449,3128.5655167888317,322.4530320910915,191.453972368606,3385.800803635012,368.0465897028656,17.470535420727767,265.8415514336965,328.70042572326685,28.29561408683073,2807.835461120547,310.02388465615326,805.8428088002953,87.0854447155323
131.1207819903477,55.14250585019255,244.00706210818169,108.48525170865221,7331.4911439009265,624.9529793450666,260.7664860826576,246.94321743824256,493.9936743464922,877.8906218236825,655.4861188419534,862.0770430959998,33.50694628990251,57.04651899731503,66.37498740289925,1091.684077685985,718.8823865319603,135.6373240160358,94.35025592487335,2436.3974673652842,241.54672836214317,150.7345207745713,2719.21713279474,309.7619664677578,13.620488597264144,283.67757875054656,264.67972483887525,23.738920550607567,2201.5816308731078,293.2868233503622,620.8875751627941,67.45283880731287
