Fp1_alpha,AF3_alpha,F3_alpha,F7_alpha,FC5_alpha,FC1_alpha,C3_alpha,T7_alpha,CP5_alpha,CP1_alpha,P3_alpha,P7_alpha,PO3_alpha,O1_alpha,Oz_alpha,Pz_alpha,Fp2_alpha,AF4_alpha,Fz_alpha,F4_alpha,F8_alpha,FC6_alpha,FC2_alpha,Cz_alpha,C4_alpha,T8_alpha,CP6_alpha,CP2_alpha,P4_alpha,P8_alpha,PO4_alpha,O2_alpha
12.974040722071607,61.098215263722345,28.54882449133852,18.948342022108328,13.218026308268804,138.5451976920684,17.116119553304245,14.350241503783806,11.137370762172193,39.23717837484554,15.848882074611966,10.342953450777449,18.75792650314436,9.297686511273568,25.37273928137996,20.51133774451543,41.88017225165629,23.45083228211521,14.034730630829134,27.747441192436987,6.062057521297829,5.095019757105226,39.52830271302072,16.336580867485246,12.909904065868911,36.54518907479968,9.889546416721648,10.613763078148523,18.00454257178934,10.69498398506261,16.82324664795923,21.537629074437575
21.59062039771884,69.281074990745,32.73812194100202,22.56982570927627,17.453402126684818,162.76622232620085,17.557588564475452,15.918888967742644,14.247283832354936,51.132033382610814,30.412978520944186,18.029948058511028,41.626941300107006,16.962875659645054,29.283061026112485,41.861412664914646,48.735373058775465,29.45692924950314,20.101648756066727,33.149221220837624,12.480679744292738,9.59818575062599,49.015246251808406,18.42966387448117,18.41011141739744,41.21850468276988,12.952682675483846,17.023748492679132,38.51064051727969,18.383257172065875,33.39750567771152,24.642852654322052
18.354034775522454,68.78960403138868,32.91516966728117,21.40163316784832,17.78939193015113,167.44526546312167,19.811451718606836,19.355646985229498,15.048386365555437,54.4306471784561,24.665571771058243,15.325190864805037,31.829480449543187,14.130856002323627,31.16197335487701,32.86310478874691,52.0243247984145,27.639957275908515,18.611080723567106,32.44794802504727,8.948545754104268,7.065027461238799,51.62280845085606,21.55669917207405,15.002897120227326,45.439634940967714,11.52783135985594,14.907343007514768,29.534885254716247,17.505974923594735,30.1777037060227,30.04378903721888
30.349410934028896,103.68049735090722,46.38130005403119,32.99054049135592,21.45678612458889,296.6257713348001,22.0940167261632,21.53245762934449,19.974912649168047,71.25315893583863,38.89486868116763,23.67748910536201,56.089158010345315,22.70887856828948,49.12996467616153,46.90507516247612,65.59877650311446,39.28443134516901,28.1971299506256,57.40448006177948,13.544786453671415,10.967341887891607,61.35303842932562,29.037317817573857,21.254180614221355,78.67942661980754,17.149585484664918,19.760350846384988,49.46043902972289,25.01287069003218,45.89372582842084,44.089488507581756
23.014919836672203,89.27515429454624,41.339406703186974,27.92076533529439,21.64493595514875,206.03243398238868,21.373125868309856,20.466747785917423,17.632607478099512,63.602649306021576,38.50138568787696,19.59060335235105,55.47695326164485,20.079807283737683,40.070921415816045,43.719395100313044,60.08155782512168,35.263989418175846,20.744111968008585,43.431845387003314,11.988861635999687,9.889223286959744,58.49401616401594,23.00974696941895,18.461149422884,56.50622153379643,13.740984197821806,17.289431963724148,37.0334208009551,16.706311010275947,34.25689716062922,33.713839309783765
18.0238568346007,68.24885344293891,33.225753528445715,23.046129926734967,15.73566194485856,146.7435840073224,15.208912979198391,16.162481126237008,13.618025097973918,40.05117649667043,26.68272850167404,20.573904024581246,45.58024186626104,22.162558492038407,33.821435842305746,33.594636639368765,41.851746237903534,26.03876408519327,18.45520945412381,29.81577650062714,10.059104515847777,7.175927749034468,39.497142164289365,19.698335433055057,14.625827828343876,39.44330001627024,17.01945233429889,15.437039580716824,41.74114609473535,33.82154886315919,37.403218997870674,28.31682699409981
15.08840804928067,82.15924945679582,38.34353579637442,24.21103378041783,21.02838675220885,152.14890570235173,20.876910594362354,20.159895732025653,14.49166445735044,52.41782457916731,23.52614513801322,13.3386717171717,24.874339926977648,11.365135718833384,31.647943191092796,24.73691368057035,66.59617774200025,33.42424683023435,16.93734302217977,31.113275727754942,7.37984735073755,5.804410980058704,63.91087382567011,18.471701392292367,14.469774632565567,41.363200583712654,14.223203757937476,12.828445111697832,29.511889938043915,17.26499814957187,25.82030110960879,26.855603843173746
12.916492829661006,66.5457476335697,29.65279421769193,20.07049183361346,13.203843468241756,173.3560019090573,14.798278827583337,15.810342399227475,12.296954593893044,44.848055670326595,14.353021386067912,9.673909491907093,18.219999582170026,10.350376396384904,31.737248178455143,20.23718416773364,39.24523505244285,20.618706644521804,12.903519785505512,31.106505507964364,5.247717381009742,4.694884731642856,39.27589858163534,21.75478233653637,14.103382190177784,47.06653233454495,12.05605532065773,11.19636514042855,20.37407066881678,13.93412271541089,21.193023585756077,28.959613280040674
17.548482504915647,116.04908425518884,50.383197234638004,34.840596758082164,16.766903509866196,214.1350476002499,22.762877435124235,12.781608831435818,12.172158893542758,38.49674424380305,25.7374914523168,15.180278556618413,40.952231398294096,18.551966359384707,52.074303678269494,28.17313493639479,48.902942859658545,39.634389667346966,16.627517889746134,55.28994319190528,9.830078492972783,10.14864958003085,51.041792246904706,24.40683737354118,19.783463421046093,63.292674047242066,14.309719907078696,15.312015924595912,43.98973556859174,22.80903540842661,37.21470218075857,33.91460339687505
11.243669570038426,67.57114777528466,30.953609771986805,20.858365264033985,12.42083938576865,133.37682642963128,16.146262213331582,12.2700159991677,10.17877919827644,33.1956450776282,14.771965086540293,9.626941567280653,18.992224718510386,9.789223719681372,29.371898137639718,17.080013045749745,35.7788217866991,22.099791509982783,11.494372055677438,28.37750699027365,4.899290822653084,4.2918246810425575,36.72040169159314,16.658977900206068,12.206892788822467,38.35479203565979,8.569015617260707,9.686621760066991,15.61635881123484,9.136027439740554,14.820809291277929,21.145049699105762
19.665789607068348,112.04259295254336,47.876539164961606,30.662436372382178,20.059968391405558,244.79201076968448,22.80273290852941,20.09562537137732,13.69757405843714,53.38505344049925,22.88728173313644,13.246831035508214,26.919370684049653,12.295816735310714,47.74414079280992,26.68677259231325,58.254791673020115,39.07695340192025,15.588532935332253,54.85969381643082,6.8835724361514865,6.555524704970216,58.02952867080533,26.713463458451727,16.758569945988825,75.19826263907692,12.88043557945432,13.433650866025244,22.138074575811334,14.414521258883017,20.252795885513166,33.34833414748939
14.825901757190273,88.10554858458818,39.319783940059544,24.96901607865784,17.713515540426933,172.87989859394435,20.44790287135168,14.683411815495756,11.30769908405643,36.79425339089719,16.699150619368442,12.172363182855435,21.553331300128907,10.746174060948343,36.17265502222482,20.3837091405191,46.745375517463465,30.75677276357875,14.633593669056607,38.7664455303697,5.870571675846,5.81741262499132,51.03823746926443,17.844908111551064,14.86754418273235,50.44336036648068,11.052481215925804,12.531493188176588,25.89372172506773,13.921253027568984,23.64015500915369,25.665578653109986
13.415279867584346,75.654500212828,33.734546828941816,23.594489679132646,10.49743142826484,161.58491621539704,17.32635891391454,10.485485203064943,11.836701166623836,30.976656827758003,14.710490670761509,12.598009498965025,21.812628470022364,11.109227888814251,34.307749780618266,18.535650763843048,26.86186555880793,21.73134918760441,11.37955672322611,34.854806574771445,6.626659787626298,6.515462228316691,32.177891397756085,20.02844099774328,17.077077264848853,45.573755600766326,10.673051799624654,11.651626964244286,24.06606470015553,12.712361252047018,20.8785140834126,23.85149891213125
14.206101541076135,68.91233055745815,32.74605401407577,21.112562132203035,19.735013622139345,170.55571480828357,18.86287250458284,23.38794357981276,15.24326635441318,64.21078430025425,19.383581767812228,10.488325814325046,19.060542049461,10.109633912244584,28.265428095076157,25.186160961626573,65.22391261242223,27.834161870116205,15.276239574718671,31.420877707330902,5.622221111443094,4.51589509212821,58.919252295153605,19.805980892215157,12.679743663986036,46.51995318828171,11.140861667420369,13.558190004927804,19.22287714491264,13.445277676405318,22.333650124111887,32.037110555806315
16.039172879639107,67.9224730247479,31.54456760810156,20.944812029728773,12.588287895074439,152.37694048697458,18.25571790307889,11.836255162164312,10.421193699624123,39.315095624783204,20.905517495653832,11.014358939983575,27.26272203340289,12.418461619362455,29.048356181851283,27.69397952654309,35.91188381942162,24.36088345721731,15.65141333306152,33.57470698796806,7.4533126461020585,6.519643963305238,36.319274987429,17.982109832592727,15.309495201236524,42.88937260328119,10.459707533330434,14.906335328858669,24.116287483970552,11.990021446203803,19.434547984162272,21.350663350137502
17.695818964428913,86.41680429078787,41.50864619605843,27.362126839778682,18.186830798047573,173.07197324589367,22.028962849047545,18.80730188259021,15.90157186409662,51.78110660910305,24.88194147454634,15.275121403415431,27.283008453766165,11.367515889214273,33.968498604396316,27.438034981890286,56.52489242082662,33.061174230344754,20.23526087583987,38.26981961312666,7.743854692602552,6.423872603044912,52.30749037220571,19.289351850014604,17.421325230202278,47.93164511659071,14.874989700064585,16.699339307951778,30.47777529394217,15.876510559541408,25.703776881854534,28.41515964461191
14.448051905129647,88.63747963800378,41.44893290127975,27.156112245357022,19.919173447265244,158.49131588906687,21.371419546356684,19.31871207669096,14.383020434745731,47.13593511661702,21.294782792621614,14.61305674592531,24.82247374496163,11.78213621707419,35.45756864904096,25.023076656849874,58.63356515654822,32.309272094202754,15.991276045140006,35.4979534071206,7.21072939982079,6.457367340118124,58.995649168914966,20.22684677194814,16.316145964162196,44.6545580018371,15.812754417985609,15.145112108387213,34.538892736014894,18.341064463526266,29.348738188791103,29.202188175269942
18.661124217019147,162.20932443812143,65.23554301652673,40.855862913943646,26.529866541205177,304.79067574093386,31.144551819004718,17.294682355247318,11.258586500479076,43.91355674751584,21.09012327206728,11.677525049868837,28.20333427685576,13.5284218785677,66.59488958381654,23.60767526255962,70.20344227646936,53.574523084627714,14.063482876361144,75.27225200390109,6.634248746120704,7.8433815506866305,76.85820031610076,29.85144646479247,18.50685945012831,96.13394564557659,12.372348128750627,14.181843987302074,26.65567137670257,11.994382382408096,20.731420192411576,35.694126529874495
17.6582848267861,71.6121552005748,32.3133064329847,20.83124778641965,21.379731673396893,180.5583149205034,17.86692501643752,24.06476651806032,14.8205722089999,65.42973023248983,24.45776164624037,11.185830248764052,25.947186628738052,10.782229594208774,30.000425060680328,33.94510713627575,62.35161034509381,29.309323506131143,16.603904058537566,33.241668290725606,8.031234760863475,6.19144159109937,59.481424167931344,20.28591705554091,13.119123135184571,49.984759088526275,11.463830230323738,15.009413635793855,23.62918598116476,12.626733721582644,25.014870406647116,30.441972350304702
17.690243754408648,94.95374180648905,41.715718738682156,25.70964898191995,20.953089556331577,212.58517134069763,22.260306673335844,19.861791910577807,15.803363791261456,59.30266807384498,24.012707431469284,12.804075869783102,27.167529598765523,11.968389400413628,39.584605659612315,29.63805684045536,61.962460673444326,33.95844603849441,16.43060188349902,44.001724425687726,6.846045709975437,6.7346874697425125,62.43971007782231,22.630934000492267,15.615777055208115,58.77948403875242,12.926541712772455,12.616508164439287,25.577966630345262,15.30294419081481,24.96895867804213,32.499797181542235
35.561293693749164,13.758170850640235,18.40976229777506,18.535312060992567,9.807506440941202,9.499880136663108,24.724645121000858,15.60881875696991,16.158706278842917,23.996871165394516,31.46486900454539,14.51442168527473,34.631508726113765,19.36318160742969,16.981088312882505,25.21336562371797,61.4194073762025,29.586965967958136,44.571849455694895,14.564842931365288,63.64031424138132,13.517044285567346,9.404043643834518,30.130587389218842,16.354684274685248,26.223111200071486,55.97117705984198,30.169918817283392,28.0131816842054,17.024855956946173,28.74635300000784,10.050077134077569
32.22772176562637,10.743656893017318,19.321687630948134,17.531956427082253,14.134177234259546,8.528133210090582,30.48132325618137,18.518019037319267,18.545878951695823,11.088564415299055,22.64834884754936,14.451920459548182,24.813725584213646,11.548452455285195,16.090835983956858,21.831301019757557,62.18700863020797,27.017065918545562,45.68195169379488,20.266270037835923,73.59639742176991,13.726052946564426,6.183190328365997,30.02392366937463,18.751077538060255,28.9042725236452,39.653954968267094,16.676649424028724,31.692531653721108,18.107347813034693,30.99961633565991,11.108764900925793
28.220443153214998,10.66633740519591,16.504354376674424,14.726376342813186,10.074457409895613,7.646241545366955,21.947867248073827,16.728807623572337,14.680183703110457,13.750389735956063,24.48190313454372,12.69822059754189,27.445185566707767,14.077351589425206,12.84496076137361,16.914578854880027,51.37042881578623,21.82431311040997,42.36192625778276,10.237779176151149,54.959340645037024,12.256079929375346,7.1811485140020705,25.445222477114196,15.178324692945731,24.192005617225043,33.494037681309,18.140990341329772,25.073911673628672,16.47761759840767,23.46476660311956,9.299346131267443
35.314268024948504,10.04127805486886,15.279871780092735,16.206533512323645,7.866740845589797,7.809784040107707,26.58151422929243,18.51960556998742,16.72562417308894,16.864204417789118,24.59320168765727,13.227211036309976,28.075141591919266,14.05761679713972,15.077400134623995,23.05378093879758,61.925270094984114,24.44055253073195,50.022793435430344,10.31407530905457,63.35684543597936,10.666743608882054,8.773698849842546,31.591864657012373,17.619549798897072,23.80005595030403,42.08131945911944,23.48452277247858,30.572351528093414,15.88531166484526,26.944529498919334,9.634431124684241
